31.359602,1.0,1.0,1.0,1.0,1.0,12.947761,1.0,180.63869,134.99944,48.712418,1.0,1.0,1.0,97.48113,65.91167,1.0,113.314384,1.0,1.0,1.0,1.0,94.16338,1.0,1.0
31.41318,1.0,1.0,1.0,1.0,1.0,12.957249,1.0,182.25108,136.02039,48.956367,1.0,1.0,1.0,97.71485,66.15101,1.0,113.84352,1.0,1.0,1.0,1.0,94.890945,1.0,1.0
31.150675,1.0,1.0,1.0,1.0,1.0,12.835718,1.0,186.42767,138.31294,49.27781,1.0,1.0,1.0,97.22251,66.187874,1.0,114.38983,1.0,1.0,1.0,1.0,96.55806,1.0,1.0
30.334406,1.0,1.0000001,1.0,1.0,1.0,12.507906,1.0,189.53429,139.48477,49.02464,1.0,1.0,1.0,95.087685,65.2738,1.0,113.46178,1.0,1.0,1.0,1.0,97.48274,1.0,1.0
27.22698,1.0,1.0000061,1.0,1.0,1.0,11.446479,1.0,185.05177,134.22632,46.345097,1.0,1.0,1.0,86.08892,60.428593,1.0,105.67834,1.0,1.0,1.0,1.0,94.30968,1.0,1.0
24.923597,1.0,1.0000849,1.0,1.0,1.0,10.710891,1.0,177.90216,128.06366,44.191597,1.0,1.0,1.0,79.65884,56.813744,1.0,99.26347,1.0,1.0,1.0,1.0,90.77984,1.0,1.0
30.234371,1.0,1.0000001,1.0,1.0,1.0,12.476947,1.0,189.30116,139.25908,48.925465,1.0,1.0,1.0,94.80451,65.110825,1.0,113.19866,1.0,1.0,1.0,1.0,97.33272,1.0,1.0
24.507725,1.0,1.000071,1.0,1.0,1.0,10.555455,1.0,172.89595,124.6182,43.07814,1.0,1.0,1.0,78.08265,55.52298,1.0,96.97586,1.0,1.0,1.0,1.0,88.20448,1.0,1.0
28.781641,1.0,1.0000007,1.0,1.0,1.0,11.96837,1.0,185.87596,135.93864,47.39353,1.0,1.0,1.0,90.41619,62.584496,1.0,109.130554,1.0,1.0,1.0,1.0,95.15029,1.0,1.0
30.819508,1.0,1.0,1.0000021,1.0,1.0,12.755584,1.0,166.27782,125.91228,46.415405,1.0,1.0,1.0,94.73986,63.468925,1.0,108.16075,1.0,1.0,1.0,1.0,87.87712,1.0,1.0
30.715487,1.0,1.0,1.0000033,1.0,1.0,12.695119,1.0,163.88908,124.39183,46.02122,1.0,1.0,1.0,94.13254,62.998337,1.0,107.22255,1.0,1.0,1.0,1.0,86.90679,1.0,1.0
31.067293,1.0,1.0,1.0000005,1.0,1.0,12.870795,1.0,173.33574,130.33891,47.544937,1.0,1.0,1.0,96.19256,64.704025,1.0,110.74068,1.0,1.0,1.0,1.0,90.87178,1.0,1.0
25.616997,1.0,1.0000389,1.0,1.0,1.0,10.936984,1.0,180.25963,130.04333,44.878582,1.0,1.0,1.0,81.6354,57.93963,1.0,101.27045,1.0,1.0,1.0,1.0,91.93845,1.0,1.0
22.861973,1.0,1.000686,1.0,1.0,1.0,10.0220995,1.0,169.4193,121.25774,41.85591,1.0,1.0,1.0,73.580574,53.19867,1.0,92.820145,1.0,1.0,1.0,1.0,86.577576,1.0,1.0
28.819864,1.0,1.0,1.0029168,1.0,1.0,11.648925,1.0,125.22651,100.240555,40.10454,1.0,1.0,1.0,82.58357,55.49222,1.0,91.77866,1.0,1.0,1.0,1.0,73.53864,1.0,1.0
17.704067,1.0,1.0349631,1.0,1.0,1.0,8.142397,1.0,139.81914,99.09469,34.375084,1.0,1.0,1.0,57.26784,42.67062,1.0,74.02631,1.0,1.0,1.0,1.0,71.80861,1.0,1.0
27.343143,1.0,1.0,1.0124619,1.0,1.0,11.072234,1.0,113.044426,91.75654,37.463818,1.0,1.0,1.0,77.07101,51.890007,1.0,85.1927,1.0,1.0,1.0,1.0,68.20308,1.0,1.0
27.36067,1.0,1.0,1.010536,1.0,1.0,11.088318,1.0,113.93775,92.28238,37.573677,1.0,1.0,1.0,77.29462,52.03076,1.0,85.506454,1.0,1.0,1.0,1.0,68.46172,1.0,1.0
29.08156,1.0,1.0,1.0045853,1.0,1.0,11.710474,1.0,123.88586,99.75176,40.206924,1.0,1.0,1.0,82.826126,55.675247,1.0,91.84786,1.0,1.0,1.0,1.0,73.569916,1.0,1.0
18.214586,1.0,1.0285337,1.0,1.0,1.0,8.341427,1.0,143.85724,101.9826,35.333397,1.0,1.0,1.0,59.008816,43.902588,1.0,76.22655,1.0,1.0,1.0,1.0,73.85066,1.0,1.0
27.541716,1.0,1.0,1.0046096,1.0,1.0,11.195119,1.0,118.640564,95.14651,38.228355,1.0,1.0,1.0,78.642784,52.885464,1.0,87.317535,1.0,1.0,1.0,1.0,69.94946,1.0,1.0
18.064934,1.0,1.0284226,1.0,1.0,1.0,8.290125,1.0,142.39987,100.955986,35.000156,1.0,1.0,1.0,58.477486,43.496777,1.0,75.50677,1.0,1.0,1.0,1.0,73.102554,1.0,1.0
29.128855,1.0,1.0,1.005338,1.0,1.0,11.715487,1.0,123.28846,99.46302,40.186356,1.0,1.0,1.0,82.79306,55.65971,1.0,91.74675,1.0,1.0,1.0,1.0,73.48169,1.0,1.0
18.36267,1.0,1.0267875,1.0,1.0,1.0,8.397562,1.0,144.97897,102.79243,35.599667,1.0,1.0,1.0,59.49992,44.24758,1.0,76.84399,1.0,1.0,1.0,1.0,74.419235,1.0,1.0
27.645628,1.0,1.0,1.0041821,1.0,1.0,11.23479,1.0,119.469406,95.72967,38.412445,1.0,1.0,1.0,79.02515,53.136696,1.0,87.77318,1.0,1.0,1.0,1.0,70.31954,1.0,1.0
18.105698,1.0,1.0301116,1.0,1.0,1.0,8.296086,1.0,143.03606,101.39601,35.135452,1.0,1.0,1.0,58.636353,43.64419,1.0,75.76474,1.0,1.0,1.0,1.0,73.438736,1.0,1.0
29.327211,1.0,1.0,1.0011029,1.0,1.0,11.872836,1.0,131.7078,104.46713,41.24825,1.0,1.0,1.0,84.95035,57.02061,1.0,94.752785,1.0,1.0,1.0,1.0,75.97126,1.0,1.0
18.47989,1.0,1.0257232,1.0,1.0,1.0,8.4384,1.0,145.89957,103.45962,35.816017,1.0,1.0,1.0,59.889565,44.525803,1.0,77.3403,1.0,1.0,1.0,1.0,74.8921,1.0,1.0
18.384274,1.0,1.0268028,1.0,1.0,1.0,8.402111,1.0,145.17566,102.936844,35.643677,1.0,1.0,1.0,59.571045,44.30224,1.0,76.94041,1.0,1.0,1.0,1.0,74.52434,1.0,1.0
18.03553,1.0,1.0309381,1.0,1.0,1.0,8.268129,1.0,142.47273,100.99518,34.999954,1.0,1.0,1.0,58.391773,43.470005,1.0,75.45572,1.0,1.0,1.0,1.0,73.154045,1.0,1.0
25.961401,1.0,1.0000263,1.0,1.0,1.0,11.045736,1.0,181.37047,130.9934,45.20749,1.0,1.0,1.0,82.6039,58.48799,1.0,102.24428,1.0,1.0,1.0,1.0,92.48753,1.0,1.0
27.869324,1.0,1.0,1.0077,1.0,1.0,11.2719345,1.0,117.180405,94.67449,38.39329,1.0,1.0,1.0,78.9954,53.156666,1.0,87.48221,1.0,1.0,1.0,1.0,70.06307,1.0,1.0
27.75923,1.0,1.0,1.0083745,1.0,1.0,11.230329,1.0,116.3893,94.10846,38.20832,1.0,1.0,1.0,78.60808,52.902637,1.0,87.02721,1.0,1.0,1.0,1.0,69.69554,1.0,1.0
27.870916,1.0,1.0,1.0060022,1.0,1.0,11.287944,1.0,118.416016,95.38008,38.527107,1.0,1.0,1.0,79.25983,53.322807,1.0,87.87568,1.0,1.0,1.0,1.0,70.39115,1.0,1.0
27.872704,1.0,1.0,1.0049901,1.0,1.0,11.298556,1.0,119.33521,95.90411,38.622307,1.0,1.0,1.0,79.45514,53.44234,1.0,88.16543,1.0,1.0,1.0,1.0,70.63162,1.0,1.0
27.712305,1.0,1.0,1.0075561,1.0,1.0,11.221626,1.0,116.74311,94.2598,38.202873,1.0,1.0,1.0,78.58997,52.885933,1.0,87.05189,1.0,1.0,1.0,1.0,69.72021,1.0,1.0
28.256878,1.0,1.0,1.0020051,1.0,1.0,11.478568,1.0,125.09765,99.594406,39.58436,1.0,1.0,1.0,81.42842,54.718258,1.0,90.691414,1.0,1.0,1.0,1.0,72.70343,1.0,1.0
28.05216,1.0,1.0,1.0022552,1.0,1.0,11.403139,1.0,123.83067,98.6556,39.259056,1.0,1.0,1.0,80.75204,54.270687,1.0,89.90857,1.0,1.0,1.0,1.0,72.07005,1.0,1.0
28.408861,1.0,1.0,1.0007019,1.0,1.0,11.596206,1.0,130.6977,102.950615,40.324326,1.0,1.0,1.0,82.8927,55.64982,1.0,92.72261,1.0,1.0,1.0,1.0,74.407394,1.0,1.0
28.07859,1.0,1.0,1.0014648,1.0,1.0,11.437296,1.0,126.01134,99.92987,39.51568,1.0,1.0,1.0,81.258156,54.59144,1.0,90.64098,1.0,1.0,1.0,1.0,72.68405,1.0,1.0
28.250269,1.0,1.0,1.002233,1.0,1.0,11.468767,1.0,124.54418,99.27275,39.518867,1.0,1.0,1.0,81.298386,54.635952,1.0,90.504395,1.0,1.0,1.0,1.0,72.5478,1.0,1.0
28.416729,1.0,1.0,1.0009387,1.0,1.0,11.5785,1.0,129.31734,102.17149,40.18165,1.0,1.0,1.0,82.6235,55.48251,1.0,92.30782,1.0,1.0,1.0,1.0,74.050705,1.0,1.0
28.233358,1.0,1.0,1.0011942,1.0,1.0,11.502065,1.0,127.52847,100.95836,39.821354,1.0,1.0,1.0,81.88486,55.000874,1.0,91.40644,1.0,1.0,1.0,1.0,73.31094,1.0,1.0
28.21221,1.0,1.0,1.0006618,1.0,1.0,11.534446,1.0,130.31091,102.52357,40.10141,1.0,1.0,1.0,82.41458,55.328106,1.0,92.2301,1.0,1.0,1.0,1.0,74.019455,1.0,1.0
28.369041,1.0,1.0,1.0001016,1.0,1.0,11.704568,1.0,139.81035,108.10808,41.257095,1.0,1.0,1.0,84.657715,56.73875,1.0,95.441666,1.0,1.0,1.0,1.0,76.77425,1.0,1.0
28.26463,1.0,1.0,1.0002474,1.0,1.0,11.614782,1.0,135.22072,105.37885,40.67228,1.0,1.0,1.0,83.52104,56.020344,1.0,93.84078,1.0,1.0,1.0,1.0,75.39918,1.0,1.0
28.116783,1.0,1.0,1.0002091,1.0,1.0,11.57825,1.0,135.52351,105.39638,40.57128,1.0,1.0,1.0,83.28396,55.856125,1.0,93.655266,1.0,1.0,1.0,1.0,75.269516,1.0,1.0
28.49375,1.0,1.0,1.0000181,1.0,1.0,11.845113,1.0,148.32855,113.14285,42.290894,1.0,1.0,1.0,86.59541,57.98282,1.0,98.28269,1.0,1.0,1.0,1.0,79.33047,1.0,1.0
28.672632,1.0,1.0,1.0000207,1.0,1.0,11.896496,1.0,148.30096,113.30033,42.443493,1.0,1.0,1.0,86.95883,58.218964,1.0,98.602844,1.0,1.0,1.0,1.0,79.54199,1.0,1.0
28.080873,1.0,1.0,1.000027,1.0,1.0,11.689862,1.0,145.1082,110.851494,41.56186,1.0,1.0,1.0,85.12168,57.00425,1.0,96.51226,1.0,1.0,1.0,1.0,77.83241,1.0,1.0
18.318438,1.0,1.0291665,1.0,1.0,1.0,8.3806715,1.0,144.94656,102.73829,35.57853,1.0,1.0,1.0,59.37967,44.19301,1.0,76.74383,1.0,1.0,1.0,1.0,74.40466,1.0,1.0
29.189695,1.0,1.0,1.0034481,1.0,1.0,11.754718,1.0,125.56663,100.85312,40.50907,1.0,1.0,1.0,83.39951,56.06584,1.0,92.593285,1.0,1.0,1.0,1.0,74.20117,1.0,1.0
29.106997,1.0,1.0,1.0030787,1.0,1.0,11.733911,1.0,125.84553,100.92501,40.461567,1.0,1.0,1.0,83.292694,55.989243,1.0,92.52621,1.0,1.0,1.0,1.0,74.15321,1.0,1.0
29.012041,1.0,1.0,1.0027099,1.0,1.0,11.709524,1.0,126.1515,100.99957,40.405132,1.0,1.0,1.0,83.166435,55.89885,1.0,92.44412,1.0,1.0,1.0,1.0,74.09413,1.0,1.0
29.20791,1.0,1.0,1.0040253,1.0,1.0,11.751458,1.0,124.86828,100.47425,40.452293,1.0,1.0,1.0,83.28986,55.99945,1.0,92.408066,1.0,1.0,1.0,1.0,74.04467,1.0,1.0
18.51721,1.0,1.0274551,1.0,1.0,1.0,8.45466,1.0,146.54805,103.88454,35.95825,1.0,1.0,1.0,60.05755,44.682693,1.0,77.60762,1.0,1.0,1.0,1.0,75.22065,1.0,1.0
18.960888,1.0,1.0193155,1.0,1.0,1.0,8.638866,1.0,149.19049,105.83339,36.624916,1.0,1.0,1.0,61.488976,45.60618,1.0,79.27437,1.0,1.0,1.0,1.0,76.52948,1.0,1.0
28.66849,1.0,1.0,1.0038197,1.0,1.0,11.574654,1.0,123.32951,99.01959,39.77489,1.0,1.0,1.0,81.88095,55.04647,1.0,90.90403,1.0,1.0,1.0,1.0,72.835915,1.0,1.0
28.311743,1.0,1.0,1.0047305,1.0,1.0,11.443779,1.0,121.07722,97.359245,39.206062,1.0,1.0,1.0,80.69481,54.263744,1.0,89.52833,1.0,1.0,1.0,1.0,71.7232,1.0,1.0
28.35517,1.0,1.0,1.0047429,1.0,1.0,11.458307,1.0,121.210434,97.48142,39.26145,1.0,1.0,1.0,80.81023,54.341606,1.0,89.65243,1.0,1.0,1.0,1.0,71.82263,1.0,1.0
28.491478,1.0,1.0,1.0026902,1.0,1.0,11.536268,1.0,124.45253,99.47259,39.727337,1.0,1.0,1.0,81.760376,54.949093,1.0,90.92334,1.0,1.0,1.0,1.0,72.87025,1.0,1.0
28.364101,1.0,1.0,1.0057049,1.0,1.0,11.451909,1.0,120.33567,96.99169,39.179146,1.0,1.0,1.0,80.646065,54.241142,1.0,89.39577,1.0,1.0,1.0,1.0,71.60746,1.0,1.0
28.192083,1.0,1.0,1.0063565,1.0,1.0,11.382753,1.0,119.19837,96.16898,38.898422,1.0,1.0,1.0,80.060616,53.855793,1.0,88.714325,1.0,1.0,1.0,1.0,71.058365,1.0,1.0
27.871653,1.0,1.0,1.0093431,1.0,1.0,11.257566,1.0,116.21162,94.132286,38.295273,1.0,1.0,1.0,78.79575,53.034897,1.0,87.182686,1.0,1.0,1.0,1.0,69.81636,1.0,1.0
18.409048,1.0,1.0266567,1.0,1.0,1.0,8.421633,1.0,145.40962,103.08562,35.70184,1.0,1.0,1.0,59.67096,44.373005,1.0,77.067444,1.0,1.0,1.0,1.0,74.632126,1.0,1.0
18.630056,1.0,1.0233096,1.0,1.0,1.0,8.511253,1.0,146.91072,104.175385,36.068665,1.0,1.0,1.0,60.397545,44.86371,1.0,77.94723,1.0,1.0,1.0,1.0,75.38407,1.0,1.0
17.55989,1.0,1.0401641,1.0,1.0,1.0,8.09041,1.0,139.03421,98.49127,34.17368,1.0,1.0,1.0,56.808746,42.38286,1.0,73.50583,1.0,1.0,1.0,1.0,71.408325,1.0,1.0
17.77515,1.0,1.0372186,1.0,1.0,1.0,8.173069,1.0,140.77333,99.73305,34.583828,1.0,1.0,1.0,57.542217,42.905926,1.0,74.44069,1.0,1.0,1.0,1.0,72.288574,1.0,1.0
27.983818,1.0,1.0,1.0074068,1.0,1.0,11.308072,1.0,117.73629,95.1192,38.560707,1.0,1.0,1.0,79.34147,53.388714,1.0,87.872696,1.0,1.0,1.0,1.0,70.38045,1.0,1.0
27.797821,1.0,1.0,1.0062416,1.0,1.0,11.25843,1.0,117.977684,95.05122,38.405254,1.0,1.0,1.0,79.0171,53.157497,1.0,87.59433,1.0,1.0,1.0,1.0,70.16175,1.0,1.0
27.444525,1.0,1.0,1.0127678,1.0,1.0,11.102291,1.0,113.2417,91.982605,37.58345,1.0,1.0,1.0,77.3138,52.058033,1.0,85.446175,1.0,1.0,1.0,1.0,68.40971,1.0,1.0
27.47596,1.0,1.0,1.0131824,1.0,1.0,11.105071,1.0,113.168945,91.98201,37.604965,1.0,1.0,1.0,77.360725,52.091896,1.0,85.48199,1.0,1.0,1.0,1.0,68.438354,1.0,1.0
28.381048,1.0,1.0,1.0103176,1.0,1.0,11.425737,1.0,117.43976,95.37061,38.907993,1.0,1.0,1.0,80.07789,53.901855,1.0,88.53041,1.0,1.0,1.0,1.0,70.893875,1.0,1.0
28.52389,1.0,1.0,1.0086802,1.0,1.0,11.4828615,1.0,118.77783,96.282936,39.180573,1.0,1.0,1.0,80.64537,54.27192,1.0,89.2182,1.0,1.0,1.0,1.0,71.45218,1.0,1.0
29.750513,1.0,1.0,1.0025516,1.0,1.0,11.965305,1.0,128.99275,103.38092,41.38032,1.0,1.0,1.0,85.24114,57.271935,1.0,94.71418,1.0,1.0,1.0,1.0,75.905266,1.0,1.0
29.76127,1.0,1.0,1.0002646,1.0,1.0,12.107101,1.0,140.00215,109.674324,42.55566,1.0,1.0,1.0,87.52907,58.692936,1.0,98.149254,1.0,1.0,1.0,1.0,78.82655,1.0,1.0
28.03354,1.0,1.0,1.0280097,1.0,1.0,11.260841,1.0,111.33234,91.52341,37.951385,1.0,1.0,1.0,78.09876,52.633034,1.0,85.96422,1.0,1.0,1.0,1.0,68.79472,1.0,1.0
29.196486,1.0,1.0,1.0003151,1.0,1.0,11.910506,1.0,137.25195,107.5112,41.743946,1.0,1.0,1.0,85.82678,57.566147,1.0,96.23461,1.0,1.0,1.0,1.0,77.279625,1.0,1.0
29.30921,1.0,1.0,1.0001755,1.0,1.0,11.984981,1.0,140.44458,109.44992,42.187134,1.0,1.0,1.0,86.70375,58.124016,1.0,97.42929,1.0,1.0,1.0,1.0,78.2906,1.0,1.0
27.856123,1.0,1.0,1.0262449,1.0,1.0,11.206744,1.0,111.057846,91.17976,37.759953,1.0,1.0,1.0,77.68815,52.356884,1.0,85.54827,1.0,1.0,1.0,1.0,68.46517,1.0,1.0
29.786854,1.0,1.0,1.0076764,1.0,1.0,11.9089365,1.0,123.63891,100.37404,40.850674,1.0,1.0,1.0,84.17797,56.61707,1.0,93.09267,1.0,1.0,1.0,1.0,74.55797,1.0,1.0
30.260056,1.0,1.0,1.0017018,1.0,1.0,12.150153,1.0,132.64342,106.006134,42.232742,1.0,1.0,1.0,87.01194,58.436592,1.0,96.802795,1.0,1.0,1.0,1.0,77.60656,1.0,1.0
30.103651,1.0,1.0,1.0031196,1.0,1.0,12.06556,1.0,129.15361,103.85076,41.724586,1.0,1.0,1.0,85.97292,57.772324,1.0,95.42004,1.0,1.0,1.0,1.0,76.46613,1.0,1.0
30.206501,1.0,1.0,1.0018353,1.0,1.0,12.128873,1.0,132.10211,105.6401,42.126762,1.0,1.0,1.0,86.7939,58.29432,1.0,96.534775,1.0,1.0,1.0,1.0,77.38617,1.0,1.0
30.080746,1.0,1.0,1.002169,1.0,1.0,12.079938,1.0,130.86967,104.80312,41.88225,1.0,1.0,1.0,86.287125,57.964138,1.0,95.9155,1.0,1.0,1.0,1.0,76.88007,1.0,1.0
30.359346,1.0,1.0,1.0002568,1.0,1.0,12.30386,1.0,142.12343,111.51942,43.335693,1.0,1.0,1.0,89.1642,59.78697,1.0,99.93095,1.0,1.0,1.0,1.0,80.26227,1.0,1.0
29.984055,1.0,1.0,1.0003424,1.0,1.0,12.162354,1.0,139.48462,109.617455,42.707314,1.0,1.0,1.0,87.8687,58.93448,1.0,98.408554,1.0,1.0,1.0,1.0,79.01497,1.0,1.0
30.059439,1.0,1.0,1.0003899,1.0,1.0,12.178408,1.0,139.11351,109.48383,42.735077,1.0,1.0,1.0,87.94391,58.989147,1.0,98.43458,1.0,1.0,1.0,1.0,79.02388,1.0,1.0
30.1527,1.0,1.0,1.001472,1.0,1.0,12.125105,1.0,133.00151,106.0954,42.1712,1.0,1.0,1.0,86.87372,58.337116,1.0,96.71541,1.0,1.0,1.0,1.0,77.54324,1.0,1.0
30.312757,1.0,1.0,1.0011325,1.0,1.0,12.192376,1.0,134.80363,107.29251,42.50827,1.0,1.0,1.0,87.565575,58.786358,1.0,97.57492,1.0,1.0,1.0,1.0,78.25046,1.0,1.0
30.086384,1.0,1.0,1.002379,1.0,1.0,12.076458,1.0,130.42824,104.559654,41.844296,1.0,1.0,1.0,86.20681,57.91707,1.0,95.78961,1.0,1.0,1.0,1.0,76.77644,1.0,1.0
30.287155,1.0,1.0,1.0010715,1.0,1.0,12.187468,1.0,134.98071,107.36817,42.50561,1.0,1.0,1.0,87.551125,58.77597,1.0,97.58322,1.0,1.0,1.0,1.0,78.26262,1.0,1.0
29.949394,1.0,1.0,1.0008409,1.0,1.0,12.091787,1.0,135.01631,107.032845,42.199074,1.0,1.0,1.0,86.88046,58.318527,1.0,96.96057,1.0,1.0,1.0,1.0,77.78184,1.0,1.0
30.040115,1.0,1.0,1.0006018,1.0,1.0,12.143782,1.0,136.94342,108.22682,42.487827,1.0,1.0,1.0,87.459015,58.688133,1.0,97.72776,1.0,1.0,1.0,1.0,78.42302,1.0,1.0
29.951662,1.0,1.0,1.0016412,1.0,1.0,12.053464,1.0,131.79279,105.19629,41.862396,1.0,1.0,1.0,86.22208,57.91028,1.0,95.96504,1.0,1.0,1.0,1.0,76.93678,1.0,1.0
29.988535,1.0,1.0,1.0015365,1.0,1.0,12.068786,1.0,132.23776,105.48852,41.941574,1.0,1.0,1.0,86.38737,58.01656,1.0,96.171555,1.0,1.0,1.0,1.0,77.10583,1.0,1.0
29.93519,1.0,1.0,1.0014012,1.0,1.0,12.057449,1.0,132.50484,105.58564,41.92294,1.0,1.0,1.0,86.33719,57.980343,1.0,96.15707,1.0,1.0,1.0,1.0,77.10109,1.0,1.0
29.960758,1.0,1.0,1.0016847,1.0,1.0,12.055156,1.0,131.69608,105.15071,41.861137,1.0,1.0,1.0,86.220665,57.91067,1.0,95.95228,1.0,1.0,1.0,1.0,76.92512,1.0,1.0
29.829037,1.0,1.0,1.0023831,1.0,1.0,11.991788,1.0,129.55276,103.79065,41.51608,1.0,1.0,1.0,85.51033,57.454082,1.0,95.03603,1.0,1.0,1.0,1.0,76.17315,1.0,1.0
29.952227,1.0,1.0,1.001703,1.0,1.0,12.050675,1.0,131.61046,105.093765,41.843704,1.0,1.0,1.0,86.18476,57.88722,1.0,95.90868,1.0,1.0,1.0,1.0,76.88999,1.0,1.0
29.870768,1.0,1.0,1.0017107,1.0,1.0,12.025042,1.0,131.32063,104.84187,41.73913,1.0,1.0,1.0,85.96309,57.739895,1.0,95.66736,1.0,1.0,1.0,1.0,76.69589,1.0,1.0
29.947765,1.0,1.0,1.001081,1.0,1.0,12.075465,1.0,133.7977,106.336945,42.068905,1.0,1.0,1.0,86.62711,58.161087,1.0,96.58029,1.0,1.0,1.0,1.0,77.45834,1.0,1.0
29.762783,1.0,1.0,1.0017636,1.0,1.0,11.987609,1.0,130.8081,104.4361,41.585648,1.0,1.0,1.0,85.64019,57.52621,1.0,95.30515,1.0,1.0,1.0,1.0,76.4041,1.0,1.0
29.826786,1.0,1.0,1.0009162,1.0,1.0,12.045014,1.0,134.18001,106.42903,41.998505,1.0,1.0,1.0,86.46115,58.044014,1.0,96.470764,1.0,1.0,1.0,1.0,77.384605,1.0,1.0
29.971712,1.0,1.0,1.001827,1.0,1.0,12.053957,1.0,131.33533,104.95715,41.834236,1.0,1.0,1.0,86.16765,57.879654,1.0,95.86061,1.0,1.0,1.0,1.0,76.84745,1.0,1.0
30.01307,1.0,1.0,1.0017713,1.0,1.0,12.069042,1.0,131.62508,105.16576,41.902126,1.0,1.0,1.0,86.31028,57.972862,1.0,96.02777,1.0,1.0,1.0,1.0,76.98308,1.0,1.0
29.69139,1.0,1.0,1.0017371,1.0,1.0,11.96398,1.0,130.63875,104.26497,41.50092,1.0,1.0,1.0,85.46114,57.40586,1.0,95.11771,1.0,1.0,1.0,1.0,76.25485,1.0,1.0
29.85437,1.0,1.0,1.0015676,1.0,1.0,12.023487,1.0,131.68736,105.03465,41.76153,1.0,1.0,1.0,86.00542,57.763924,1.0,95.750114,1.0,1.0,1.0,1.0,76.767654,1.0,1.0
29.849825,1.0,1.0,1.0021715,1.0,1.0,12.003442,1.0,130.07741,104.11216,41.590084,1.0,1.0,1.0,85.6613,57.550507,1.0,95.23906,1.0,1.0,1.0,1.0,76.34078,1.0,1.0
29.93664,1.0,1.0,1.002186,1.0,1.0,12.031372,1.0,130.33755,104.35139,41.696648,1.0,1.0,1.0,85.888725,57.701622,1.0,95.48184,1.0,1.0,1.0,1.0,76.534584,1.0,1.0
29.886171,1.0,1.0,1.0024866,1.0,1.0,12.008146,1.0,129.53726,103.841805,41.567158,1.0,1.0,1.0,85.62136,57.529854,1.0,95.13783,1.0,1.0,1.0,1.0,76.25235,1.0,1.0
30.006002,1.0,1.0,1.0013416,1.0,1.0,12.081732,1.0,132.95088,105.91493,42.033195,1.0,1.0,1.0,86.56975,58.1324,1.0,96.42668,1.0,1.0,1.0,1.0,77.319725,1.0,1.0
