0.012173929,0.0057356465,0.26986882,0.24740994
0.05016808,0.06146793,0.22487266,0.20533013
0.00038156615,0.1248817,0.34886643,0.39824724
0.012113951,0.10698133,0.3399107,0.40904573
0.0032583824,0.02846277,0.95895284,0.1398
0.010131425,0.14696336,0.9065266,0.18203336
0.00014261255,0.24535649,0.97950506,0.40142775
0.05691173,0.27577594,0.97512937,0.5492189
0.0083984025,0.020455351,0.76677376,0.41562337
0.024448426,0.073790066,0.91907495,0.42961168
0.008262074,0.0005547822,0.75286204,0.28134343
0.032983672,0.028357377,0.84218323,0.30747157
0.013952427,0.05562286,0.80609715,0.3627366
0.05099651,0.0713774,0.8786102,0.20319483
0.007497918,0.07768583,0.30943254,0.44928694
0.031816673,0.018098168,0.61456,0.37501928
0.011466546,0.014321384,0.24036509,0.41081634
0.024303874,0.018249312,0.37026867,0.5193497
0.008303433,0.05933379,0.2746907,0.58872837
0.023998817,0.24298902,0.57358664,0.39531025
0.021294553,0.23159479,0.5860936,0.3677419
0.00021400892,0.11018935,0.66923183,0.47557583
0.011637734,0.5652447,0.6247056,0.56239885
0.0070041334,0.25633326,0.39447945,0.2561413
0.01760377,0.033034697,0.31741711,0.4556052
0.073079884,0.14287257,0.29654682,0.2161507
0.12606959,0.122265995,0.20388487,0.3947995
0.05977129,0.2670468,0.13537113,0.16567473
0.009347394,0.18641917,0.17933221,0.23686685
0.014510102,0.19313245,0.085179694,0.39492807
0.010391743,0.039578084,0.0016526383,0.3551664
0.053499043,0.050949614,0.042311616,0.26617667
0.016056767,0.048838414,0.25557616,0.45658112
0.027028477,0.09110492,0.12133727,0.6347556
0.026719123,0.035881914,0.04531097,0.48472068
0.015543397,0.013655292,0.11416267,0.32753482
0.01600409,0.21728522,0.26703653,0.5648707
0.023054706,0.007543574,0.44320336,0.48809373
0.019502485,0.36481228,0.4336838,0.45708212
0.012300657,0.09053523,0.34549418,0.6318738
0.06448872,0.19449985,0.49055582,0.41293186
0.0024778487,0.24456944,0.20975347,0.6018094
0.06472497,0.24495432,0.14202885,0.8274942
0.0110789,0.30404153,0.36646363,0.481867
0.028576666,0.029473701,0.3862722,0.43709394
0.034387246,0.2262585,0.2635352,0.4998701
0.010452986,0.12673683,0.16941914,0.27703804
0.0041432437,0.005339512,0.29930905,0.53429925
0.00085771375,0.0029165887,0.48032948,0.38923204
0.0071000643,0.07261941,0.5070986,0.118347235
0.0070388685,0.028629765,0.67322326,0.3999208
0.014078364,0.00021379178,0.59443444,0.21026874
0.00692368,0.020613477,0.6645462,0.31199872
0.0009891932,0.18247204,0.77886385,0.1645352
0.041233383,0.07728007,0.8908556,0.27786258
0.018629204,0.09747768,0.9353934,0.47181916
0.037235156,0.08725509,0.8505934,0.5036188
0.010810699,0.0031310886,0.9327595,0.25431204
0.009188166,0.2419057,0.8814943,0.4370104
0.060095612,0.057428986,0.9053071,0.8590954
0.009174473,0.11254727,0.8520046,0.51826125
0.018780146,0.16768749,0.9433069,0.49897182
0.019375246,0.3006145,0.82317203,0.51074713
0.045743447,0.095196456,0.92540604,0.41030085
0.06281251,0.3427854,0.9163866,0.36554605
0.006548561,0.30944562,0.9465428,0.33820006
0.006377889,0.014248938,0.9053547,0.45991966
0.014023263,0.031919766,0.85328627,0.73617744
0.003567754,0.031823937,0.77422154,0.45610276
0.055836875,0.16550705,0.75552607,0.5127466
0.0013570325,0.37454703,0.76548916,0.5940658
0.014008632,0.09348964,0.893414,0.55233026
0.0060210223,0.23857883,0.79451513,0.51539016
0.023269277,0.08083308,0.8043026,0.5642215
0.07591463,0.10372654,0.83203346,0.11192522
0.006818182,0.026081342,0.8848348,0.5116457
0.043450404,0.033592243,0.93079716,0.057870846
0.07178864,0.08076256,0.9166568,0.19408542
0.0010436407,0.038702037,0.6769242,0.44401863
0.03404642,0.062072188,0.7765356,0.02156613
0.048614267,0.13100426,0.9069766,0.074338175
0.050216317,0.21742985,0.9840216,0.29208705
0.012422581,0.06962108,0.7807249,0.6085064
0.11574649,0.0481414,0.80573785,0.032469492
0.041878045,0.17171182,0.97406566,0.1316704
0.0099508,0.12295382,0.8130253,0.17917934
0.0060150456,0.28668487,0.7258849,0.30458623
0.010014283,0.11522029,0.82731867,0.17270783
0.005666769,0.037407123,0.8786738,0.34448028
0.002452579,0.3026135,0.71402514,0.36868304
0.012158458,0.038192973,0.66277415,0.4041866
0.0010954199,0.100246325,0.47573924,0.4147733
0.007884278,0.027372139,0.38561365,0.5746886
0.009631839,0.11063002,0.40893215,0.22780925
0.0532251,0.1322825,0.42608795,0.06959794
0.0006270853,0.09549168,0.6537479,0.24250118
0.0014090408,0.12294193,0.26921588,0.2303496
0.067731485,0.23594578,0.327098,0.10734275
0.002243544,0.24946705,0.20550546,0.40943757
0.0002036226,0.062936634,0.96355826,0.25325626
0.11299702,0.080531165,0.97355187,0.44332176
0.001110421,0.2444844,0.940178,0.65947646
0.008069619,0.14878623,0.8955313,0.7277898
0.008341755,0.05953272,0.8556344,0.47422397
0.012155259,0.05913044,0.74141276,0.3105465
0.031009676,0.22182016,0.16447245,0.6729007
0.009554193,0.07386502,0.7710492,0.38274884
0.015392807,0.14024355,0.827679,0.18266314
0.06570097,0.2786882,0.77435297,0.27349484
0.083686545,0.13242817,0.8131865,0.2389631
0.028145028,0.018617162,0.8149566,0.4487094
0.062952615,0.11554157,0.85976213,0.30347207
0.05530925,0.112586625,0.87106705,0.2630027
0.011373929,0.031056661,0.356125,0.1676596
0.072259285,0.06959357,0.560786,0.33001685
0.009629754,0.024914403,0.3169314,0.748532
0.0069355103,0.3275568,0.65195006,0.3966526
0.031389575,0.09162249,0.244681,0.2973505
0.0236789,0.113334864,0.6748892,0.40400937
0.01361038,0.2584743,0.7993426,0.42147005
0.016912282,0.07012348,0.8448679,0.27378955
0.038327023,0.0621552,0.9166154,0.43287167
0.02652148,0.37226567,0.88134605,0.40013564
0.009465367,0.09706211,0.78898203,0.27397418
0.05166399,0.051409855,0.9531952,0.3893414
0.0072137173,0.18477863,0.9066123,0.44256657
0.0040354053,0.002843219,0.8834473,0.29713735
0.020801213,0.11410056,0.20258899,0.5449284
0.0035452866,0.013946591,0.5095373,0.48686618
0.029841902,0.042010915,0.578996,0.43002984
0.0012875233,0.0048502916,0.16617036,0.30139354
0.020122066,0.17758816,0.25396085,0.6782037
0.022710139,0.33026746,0.41846627,0.28046343
0.016747355,0.16442178,0.6845651,0.29464978
0.01502997,0.13140757,0.79582113,0.49420536
0.010375275,0.013201359,0.778087,0.45901772
0.006053673,0.0058249743,0.9359221,0.42331254
0.056289043,0.2967713,0.86270887,0.63555294
0.04764702,0.04516003,0.13894223,0.35443625
0.014947278,0.11234858,0.1136782,0.35024667
0.021743644,0.042268664,0.8068191,0.7841146
0.0103144795,0.27138367,0.064013205,0.35271442
0.010815031,0.040942784,0.084871985,0.4750208
0.018397247,0.1383669,0.6191041,0.7262595
0.013293703,0.052816402,0.08053182,0.23972395
0.027277648,0.01996497,0.110999875,0.34380996
0.01465129,0.14653392,0.5988265,0.79991513
0.0201138,0.13011447,0.21846785,0.41392407
0.038616467,0.25119796,0.20278877,0.45971495
0.015213054,0.13664152,0.4235814,0.65164036
0.0327848,0.016363818,0.29173774,0.22266573
0.019101607,0.014263382,0.65297735,0.56514794
0.011521858,0.11899691,0.6053171,0.30044723
0.04388327,0.13683428,0.79121965,0.5411824
0.026970474,0.052931387,0.78855443,0.5054484
0.05208046,0.12434894,0.9620517,0.62690973
0.043297254,0.15996239,0.911502,0.56224036
0.031387415,0.051910996,0.8483571,0.5794601
0.039415877,0.007984164,0.90338105,0.3955641
0.019448083,0.1044158,0.9821545,0.7352723
0.0108126,0.061407644,0.94956434,0.38567924
0.0027251232,0.08094105,0.9277735,0.91397274
0.0455455,0.113963574,0.91092765,0.683173
6.9018606e-05,0.13326241,0.92912006,0.79706174
0.017744472,0.11039921,0.90163326,0.515493
0.025905415,0.07315453,0.14251147,0.2619549
0.022126857,0.023993485,0.18169947,0.43710062
0.05010672,0.05635383,0.3254782,0.34507003
0.03167363,0.021834787,0.5349532,0.4032775
0.013894319,0.06787933,0.58794284,0.25042197
0.018886331,0.006995553,0.5447163,0.32445925
0.019312268,0.0058370656,0.5714526,0.20988013
0.010526977,0.28926787,0.6562634,0.390926
0.01054961,0.11328966,0.73443806,0.28152245
0.010625781,0.15261294,0.48883566,0.44086686
0.0078152325,0.018745305,0.61940175,0.53235793
0.049501542,0.038881198,0.5680032,0.6431988
0.005030685,0.0062189014,0.7111175,0.70031077
0.026196916,0.011817882,0.63331383,0.82029533
0.09737562,0.02681176,0.9110832,0.8373309
0.049266927,0.005128622,0.92778844,0.43820608
0.034751855,0.00051598327,0.791535,0.36347124
0.0013069613,0.05971841,0.7203511,0.30630594
0.012142017,0.11024151,0.49280134,0.2387169
0.0010037398,0.442151,0.5502279,0.22767057
0.017180305,0.048064157,0.49210405,0.27259457
0.00078559254,0.072147325,0.50883394,0.26796558
0.040208496,0.012293867,0.58786595,0.14847982
0.0152015975,0.04705912,0.53638,0.26128942
0.03801735,0.078570105,0.5332986,0.36557212
0.01260114,0.022375543,0.74119407,0.2667743
0.0046971045,0.0142022595,0.62559354,0.5219147
0.09602274,0.01158987,0.7244662,0.81619906
0.04370635,0.012207932,0.6207912,0.6768879
0.02778766,0.010796837,0.3554142,0.2655784
0.025709042,0.35664037,0.2403533,0.51268345
0.024231043,0.051396437,0.35648787,0.529325
0.018845964,0.0095548695,0.53347325,0.5089353
0.017851377,0.08433423,0.8275159,0.31759563
0.006478134,0.4448328,0.6047123,0.23368198
0.016065525,0.23340137,0.9750482,0.44076788
0.093498595,0.081269,0.093404524,0.16619244
0.041567445,0.013102899,0.13712892,0.3311887
0.0080909915,0.0689937,0.6179838,0.2467528
0.13718298,0.055263244,0.9506441,0.4607433
0.016656542,0.11671542,0.2903309,0.25671566
0.065121025,0.09592015,0.98837,0.2827661
0.015589675,0.09463061,0.46793118,0.31185693
0.11267788,0.0862613,0.9944646,0.38337937
0.050027013,0.03795036,0.23360516,0.28603816
0.12037419,0.12796775,0.9564392,0.31247577
0.025480108,0.06725411,0.45452896,0.417816
0.0038247167,0.10642959,0.9258774,0.60424465
0.019309811,0.042205162,0.9087952,0.15479708
0.09835568,0.0118144415,0.9232711,0.58324826
0.033352666,0.011884229,0.6515903,0.3866782
0.09291175,0.04429869,0.11215884,0.36038634
0.071638584,0.12183304,0.13231836,0.30782098
0.032564927,0.26719084,0.08676901,0.48739228
0.0077132005,0.1156921,0.22739418,0.37856978
0.03703277,0.13360928,0.2395304,0.22401422
0.015914433,0.016078865,0.19695376,0.25832388
0.016792195,0.04126288,0.23714897,0.43910843
0.061604258,0.022006236,0.21754119,0.61207515
0.012994351,0.035202652,0.33999425,0.3153747
0.04609137,0.10699083,0.16670124,0.35870668
0.0019682567,0.033286553,0.34444273,0.44886848
0.039739907,0.12836704,0.22841041,0.432204
0.00046370234,0.14455235,0.45190105,0.38943887
0.0010117098,0.10280377,0.53333247,0.21314661
0.026110876,0.0016276516,0.4442211,0.29603615
0.023497831,0.09243769,0.6938299,0.43240118
0.0038801562,0.086453974,0.6835276,0.36067086
9.201626e-05,0.20786533,0.41857344,0.6078
0.006637658,0.15175293,0.5782869,0.4886316
0.03747584,0.097103894,0.98394644,0.41599536
0.040402453,0.11722458,0.2662439,0.5016114
0.031279124,0.1492312,0.13169917,0.32474688
0.016864503,0.00819864,0.09256159,0.51729506
0.06312041,0.085916355,0.11406767,0.573246
0.05067101,0.017069865,0.90605325,0.13028803
0.04264235,0.06625425,0.9342367,0.124906935
0.01306331,0.00037468245,0.13201764,0.3834998
0.0002389629,0.27233243,0.09739889,0.43828854
0.16109058,0.299761,0.018199306,0.22879368
0.038970467,0.45889488,0.0515843,0.26406607
0.02128735,0.64896584,0.024932977,0.21259011
0.017285135,0.11369049,0.081586085,0.37543252
0.022893151,0.009385824,0.06449851,0.3586762
0.13670924,0.31071302,0.81017905,0.0075641614
0.025994183,0.28691486,0.8031264,0.009924603
0.033501275,0.023878656,0.9980497,0.26938578
0.06768972,0.16582148,0.9619133,0.6530557
0.0089969775,0.36853537,0.112159416,0.3887096
0.09841539,0.11220518,0.05575419,0.48433837
0.008522918,0.045678567,0.08131873,0.22469677
0.0010211243,0.0420411,0.06305429,0.24943024
0.020247044,0.22094426,0.062411353,0.22701201
0.09192552,0.22786003,0.18490833,0.26003155
0.010407171,0.24117182,0.12087735,0.30585682
0.13289355,0.15739013,0.28534994,0.3661947
0.06627625,0.022854814,0.091494806,0.2962244
0.03265745,0.04638065,0.602946,0.18450288
0.0016577092,0.045599107,0.46570638,0.4402455
0.029045582,0.06933262,0.06949879,0.46607855
0.015981914,0.2772113,0.078732155,0.21831223
0.049924325,0.016646316,0.24714608,0.33285606
0.02610594,0.036305055,0.26754704,0.34046417
0.1305094,0.007477988,0.19028795,0.2841722
0.00037136566,0.0055655837,0.19449143,0.33075288
0.060529426,0.013937674,0.2915429,0.47776833
0.016759172,0.005106813,0.1850758,0.32173505
0.0036076047,0.16732535,0.13919489,0.35270518
0.006911816,0.1784994,0.2478904,0.48005953
0.01189796,0.0942296,0.2717994,0.65153444
0.0122684175,0.31695667,0.2506338,0.54210055
0.045446713,0.21103233,0.20314588,0.6067755
0.13538614,0.075255595,0.3025845,0.45384783
0.065479375,0.16146274,0.18068449,0.57013
0.003769659,0.1374457,0.20968561,0.56494135
0.011342381,0.1445371,0.2275968,0.34475031
0.013624009,0.10036943,0.31412128,0.48840255
0.046208348,0.013252662,0.20365271,0.56373876
0.017419625,0.1397454,0.169411,0.44935828
0.0045403675,0.16277815,0.14742436,0.44564766
0.0065749,0.46039364,0.17365152,0.40989053
0.036275383,0.008908015,0.33954397,0.4841724
0.037939046,0.07180276,0.19337444,0.34459767
0.055617474,0.21263763,0.17108189,0.3813366
0.011951968,0.059767928,0.19703938,0.60259163
0.022775967,0.071765915,0.2139917,0.44206637
0.013418008,0.022411818,0.253633,0.17168918
0.014102936,0.14874417,0.24666667,0.19713818
0.005764211,0.016667407,0.1949637,0.34448147
0.10337351,0.10197161,0.2667247,0.37225142
0.0013509686,0.12431993,0.18962972,0.38972363
0.042715214,0.23657513,0.12358215,0.37965798
0.0066946344,0.08061783,0.6843752,0.25038096
0.0011941834,0.066463724,0.6937835,0.455175
0.028113568,0.029873768,0.8615448,0.23202083
0.05635848,0.15349704,0.8617146,0.25348502
0.05776439,0.0009985039,0.7211683,0.4194529
0.0046954127,0.15361641,0.87060493,0.25965458
0.04417894,0.03105597,0.95401007,0.47028866
0.013443178,0.004848911,0.70786434,0.3226275
0.041833546,0.10472864,0.38331103,0.4950596
0.010838319,0.042626973,0.3702369,0.6946002
0.033085592,0.16733363,0.76587486,0.38292474
0.020343767,0.265911,0.6344243,0.5195602
0.020841617,0.07328002,0.3180971,0.50801754
0.05165396,0.07246863,0.59786284,0.35158923
0.044719387,0.10690032,0.67188644,0.43847138
0.009791187,0.115476646,0.5713251,0.28935677
0.0046606488,0.21607812,0.68391424,0.27417892
0.0030280224,0.04300864,0.5945918,0.46779445
0.030186683,0.045228887,0.516937,0.37650028
0.0023024553,0.08654912,0.7106971,0.26333192
0.024949202,0.06018288,0.65434474,0.36250392
0.008568577,0.08164235,0.5070835,0.26296222
0.021007953,0.01948976,0.75710726,0.36954314
0.023566177,0.05985917,0.70301974,0.47093222
0.03953593,0.032837767,0.57896966,0.19836058
0.0018088404,0.05140345,0.7016088,0.49833694
0.0019315869,0.008560827,0.5062739,0.49214938
0.014378224,0.19111742,0.57803625,0.21109922
0.0034432113,0.033596978,0.6367449,0.39890915
0.030514615,0.009834985,0.69856113,0.36590406
0.06681725,0.080588974,0.70451087,0.19988516
0.013258542,0.10304109,0.47204983,0.5541899
0.0059195575,0.07463099,0.55463827,0.36710918
0.0028561426,0.012825556,0.63830143,0.27607554
0.019406267,0.08369881,0.45938012,0.7264882
0.013669216,0.04326696,0.7622557,0.4734651
0.06577146,0.02695294,0.45559993,0.2725026
0.08472538,0.028232185,0.8564295,0.65089065
0.0047989017,0.20022655,0.6061916,0.3728478
0.0029797216,0.0547396,0.47932863,0.3048136
0.023028178,0.016831767,0.7783303,0.637267
0.018799592,0.15693827,0.5171881,0.44297588
0.005013119,0.05018386,0.4804346,0.28089
0.020109762,0.03604652,0.87308973,0.49366775
0.032470133,0.036716323,0.6322731,0.50999343
0.0022927371,0.033707388,0.48908243,0.4673518
0.027916994,0.09304203,0.45938528,0.22223003
0.0077320365,0.0029283674,0.5087608,0.46229854
0.003556063,0.16233829,0.709868,0.43745834
0.012731377,0.03676486,0.58449674,0.37161425
0.038649607,0.05455139,0.6737761,0.42516145
0.007625578,0.15188126,0.3688282,0.4211476
0.065489404,0.12679769,0.7104852,0.34411734
0.046163913,0.03668343,0.627194,0.49490502
0.05037738,0.12646073,0.6919287,0.3569989
0.036170915,0.18887676,0.5664411,0.34467214
0.07358195,0.24956317,0.5489747,0.071077496
0.022849614,0.13017654,0.6213396,0.40959743
0.025682481,0.13526903,0.33409998,0.09294737
0.003689504,0.037864484,0.6235277,0.51959693
0.0075767296,0.014627082,0.061804205,0.5114729
0.021511491,0.007660617,0.054709718,0.4556833
0.013194083,0.056647923,0.059234057,0.401266
0.045383357,0.1616264,0.45294577,0.36724615
0.020172955,0.04036198,0.24914838,0.5430702
0.0101144,0.5420209,0.07073518,0.19918035
0.020180123,0.016647914,0.21202853,0.33151904
0.012173929,0.0057356465,0.26986882,0.24740994
0.05016808,0.06146793,0.22487266,0.20533013
0.00038156615,0.1248817,0.34886643,0.39824724
0.012113951,0.10698133,0.3399107,0.40904573
0.0032583824,0.02846277,0.95895284,0.1398
0.010131425,0.14696336,0.9065266,0.18203336
0.00014261255,0.24535649,0.97950506,0.40142775
0.05691173,0.27577594,0.97512937,0.5492189
0.0083984025,0.020455351,0.76677376,0.41562337
0.024448426,0.073790066,0.91907495,0.42961168
0.008262074,0.0005547822,0.75286204,0.28134343
0.032983672,0.028357377,0.84218323,0.30747157
0.013952427,0.05562286,0.80609715,0.3627366
0.05099651,0.0713774,0.8786102,0.20319483
0.007497918,0.07768583,0.30943254,0.44928694
0.031816673,0.018098168,0.61456,0.37501928
0.011466546,0.014321384,0.24036509,0.41081634
0.024303874,0.018249312,0.37026867,0.5193497
0.008303433,0.05933379,0.2746907,0.58872837
0.023998817,0.24298902,0.57358664,0.39531025
0.021294553,0.23159479,0.5860936,0.3677419
0.00021400892,0.11018935,0.66923183,0.47557583
0.011637734,0.5652447,0.6247056,0.56239885
0.0070041334,0.25633326,0.39447945,0.2561413
0.01760377,0.033034697,0.31741711,0.4556052
0.073079884,0.14287257,0.29654682,0.2161507
0.12606959,0.122265995,0.20388487,0.3947995
0.05977129,0.2670468,0.13537113,0.16567473
0.009347394,0.18641917,0.17933221,0.23686685
0.014510102,0.19313245,0.085179694,0.39492807
0.010391743,0.039578084,0.0016526383,0.3551664
0.053499043,0.050949614,0.042311616,0.26617667
0.016056767,0.048838414,0.25557616,0.45658112
0.027028477,0.09110492,0.12133727,0.6347556
0.026719123,0.035881914,0.04531097,0.48472068
0.015543397,0.013655292,0.11416267,0.32753482
0.01600409,0.21728522,0.26703653,0.5648707
0.023054706,0.007543574,0.44320336,0.48809373
0.019502485,0.36481228,0.4336838,0.45708212
0.012300657,0.09053523,0.34549418,0.6318738
0.06448872,0.19449985,0.49055582,0.41293186
0.0024778487,0.24456944,0.20975347,0.6018094
0.06472497,0.24495432,0.14202885,0.8274942
0.0110789,0.30404153,0.36646363,0.481867
0.028576666,0.029473701,0.3862722,0.43709394
0.034387246,0.2262585,0.2635352,0.4998701
0.010452986,0.12673683,0.16941914,0.27703804
0.0041432437,0.005339512,0.29930905,0.53429925
0.00085771375,0.0029165887,0.48032948,0.38923204
0.0071000643,0.07261941,0.5070986,0.118347235
0.0070388685,0.028629765,0.67322326,0.3999208
0.014078364,0.00021379178,0.59443444,0.21026874
0.00692368,0.020613477,0.6645462,0.31199872
0.0009891932,0.18247204,0.77886385,0.1645352
0.041233383,0.07728007,0.8908556,0.27786258
0.018629204,0.09747768,0.9353934,0.47181916
0.037235156,0.08725509,0.8505934,0.5036188
0.010810699,0.0031310886,0.9327595,0.25431204
0.009188166,0.2419057,0.8814943,0.4370104
0.060095612,0.057428986,0.9053071,0.8590954
0.009174473,0.11254727,0.8520046,0.51826125
0.018780146,0.16768749,0.9433069,0.49897182
0.019375246,0.3006145,0.82317203,0.51074713
0.045743447,0.095196456,0.92540604,0.41030085
0.06281251,0.3427854,0.9163866,0.36554605
0.006548561,0.30944562,0.9465428,0.33820006
0.006377889,0.014248938,0.9053547,0.45991966
0.014023263,0.031919766,0.85328627,0.73617744
0.003567754,0.031823937,0.77422154,0.45610276
0.055836875,0.16550705,0.75552607,0.5127466
0.0013570325,0.37454703,0.76548916,0.5940658
0.014008632,0.09348964,0.893414,0.55233026
0.0060210223,0.23857883,0.79451513,0.51539016
0.023269277,0.08083308,0.8043026,0.5642215
0.07591463,0.10372654,0.83203346,0.11192522
0.006818182,0.026081342,0.8848348,0.5116457
0.043450404,0.033592243,0.93079716,0.057870846
0.07178864,0.08076256,0.9166568,0.19408542
0.0010436407,0.038702037,0.6769242,0.44401863
0.03404642,0.062072188,0.7765356,0.02156613
0.048614267,0.13100426,0.9069766,0.074338175
0.050216317,0.21742985,0.9840216,0.29208705
0.012422581,0.06962108,0.7807249,0.6085064
0.11574649,0.0481414,0.80573785,0.032469492
0.041878045,0.17171182,0.97406566,0.1316704
0.0099508,0.12295382,0.8130253,0.17917934
0.0060150456,0.28668487,0.7258849,0.30458623
0.010014283,0.11522029,0.82731867,0.17270783
0.005666769,0.037407123,0.8786738,0.34448028
0.002452579,0.3026135,0.71402514,0.36868304
0.012158458,0.038192973,0.66277415,0.4041866
0.0010954199,0.100246325,0.47573924,0.4147733
0.007884278,0.027372139,0.38561365,0.5746886
0.009631839,0.11063002,0.40893215,0.22780925
0.0532251,0.1322825,0.42608795,0.06959794
0.0006270853,0.09549168,0.6537479,0.24250118
0.0014090408,0.12294193,0.26921588,0.2303496
0.067731485,0.23594578,0.327098,0.10734275
0.002243544,0.24946705,0.20550546,0.40943757
0.0002036226,0.062936634,0.96355826,0.25325626
0.11299702,0.080531165,0.97355187,0.44332176
0.001110421,0.2444844,0.940178,0.65947646
0.008069619,0.14878623,0.8955313,0.7277898
0.008341755,0.05953272,0.8556344,0.47422397
0.012155259,0.05913044,0.74141276,0.3105465
0.031009676,0.22182016,0.16447245,0.6729007
0.009554193,0.07386502,0.7710492,0.38274884
0.015392807,0.14024355,0.827679,0.18266314
0.06570097,0.2786882,0.77435297,0.27349484
0.083686545,0.13242817,0.8131865,0.2389631
0.028145028,0.018617162,0.8149566,0.4487094
0.062952615,0.11554157,0.85976213,0.30347207
0.05530925,0.112586625,0.87106705,0.2630027
0.011373929,0.031056661,0.356125,0.1676596
0.072259285,0.06959357,0.560786,0.33001685
0.009629754,0.024914403,0.3169314,0.748532
0.0069355103,0.3275568,0.65195006,0.3966526
0.031389575,0.09162249,0.244681,0.2973505
0.0236789,0.113334864,0.6748892,0.40400937
0.01361038,0.2584743,0.7993426,0.42147005
0.016912282,0.07012348,0.8448679,0.27378955
0.038327023,0.0621552,0.9166154,0.43287167
0.02652148,0.37226567,0.88134605,0.40013564
0.009465367,0.09706211,0.78898203,0.27397418
0.05166399,0.051409855,0.9531952,0.3893414
0.0072137173,0.18477863,0.9066123,0.44256657
0.0040354053,0.002843219,0.8834473,0.29713735
0.020801213,0.11410056,0.20258899,0.5449284
0.0035452866,0.013946591,0.5095373,0.48686618
0.029841902,0.042010915,0.578996,0.43002984
0.0012875233,0.0048502916,0.16617036,0.30139354
0.020122066,0.17758816,0.25396085,0.6782037
0.022710139,0.33026746,0.41846627,0.28046343
0.016747355,0.16442178,0.6845651,0.29464978
0.01502997,0.13140757,0.79582113,0.49420536
0.010375275,0.013201359,0.778087,0.45901772
0.006053673,0.0058249743,0.9359221,0.42331254
0.056289043,0.2967713,0.86270887,0.63555294
0.04764702,0.04516003,0.13894223,0.35443625
0.014947278,0.11234858,0.1136782,0.35024667
0.021743644,0.042268664,0.8068191,0.7841146
0.0103144795,0.27138367,0.064013205,0.35271442
0.010815031,0.040942784,0.084871985,0.4750208
0.018397247,0.1383669,0.6191041,0.7262595
0.013293703,0.052816402,0.08053182,0.23972395
0.027277648,0.01996497,0.110999875,0.34380996
0.01465129,0.14653392,0.5988265,0.79991513
0.0201138,0.13011447,0.21846785,0.41392407
0.038616467,0.25119796,0.20278877,0.45971495
0.015213054,0.13664152,0.4235814,0.65164036
0.0327848,0.016363818,0.29173774,0.22266573
0.019101607,0.014263382,0.65297735,0.56514794
0.011521858,0.11899691,0.6053171,0.30044723
0.04388327,0.13683428,0.79121965,0.5411824
0.026970474,0.052931387,0.78855443,0.5054484
0.05208046,0.12434894,0.9620517,0.62690973
0.043297254,0.15996239,0.911502,0.56224036
0.031387415,0.051910996,0.8483571,0.5794601
0.039415877,0.007984164,0.90338105,0.3955641
0.019448083,0.1044158,0.9821545,0.7352723
0.0108126,0.061407644,0.94956434,0.38567924
0.0027251232,0.08094105,0.9277735,0.91397274
0.0455455,0.113963574,0.91092765,0.683173
6.9018606e-05,0.13326241,0.92912006,0.79706174
0.017744472,0.11039921,0.90163326,0.515493
0.025905415,0.07315453,0.14251147,0.2619549
0.022126857,0.023993485,0.18169947,0.43710062
0.05010672,0.05635383,0.3254782,0.34507003
0.03167363,0.021834787,0.5349532,0.4032775
0.013894319,0.06787933,0.58794284,0.25042197
0.018886331,0.006995553,0.5447163,0.32445925
0.019312268,0.0058370656,0.5714526,0.20988013
0.010526977,0.28926787,0.6562634,0.390926
0.01054961,0.11328966,0.73443806,0.28152245
0.010625781,0.15261294,0.48883566,0.44086686
0.0078152325,0.018745305,0.61940175,0.53235793
0.049501542,0.038881198,0.5680032,0.6431988
0.005030685,0.0062189014,0.7111175,0.70031077
0.026196916,0.011817882,0.63331383,0.82029533
0.09737562,0.02681176,0.9110832,0.8373309
0.049266927,0.005128622,0.92778844,0.43820608
0.034751855,0.00051598327,0.791535,0.36347124
0.0013069613,0.05971841,0.7203511,0.30630594
0.012142017,0.11024151,0.49280134,0.2387169
0.0010037398,0.442151,0.5502279,0.22767057
0.017180305,0.048064157,0.49210405,0.27259457
0.00078559254,0.072147325,0.50883394,0.26796558
0.040208496,0.012293867,0.58786595,0.14847982
0.0152015975,0.04705912,0.53638,0.26128942
0.03801735,0.078570105,0.5332986,0.36557212
0.01260114,0.022375543,0.74119407,0.2667743
0.0046971045,0.0142022595,0.62559354,0.5219147
0.09602274,0.01158987,0.7244662,0.81619906
0.04370635,0.012207932,0.6207912,0.6768879
0.02778766,0.010796837,0.3554142,0.2655784
0.025709042,0.35664037,0.2403533,0.51268345
0.024231043,0.051396437,0.35648787,0.529325
0.018845964,0.0095548695,0.53347325,0.5089353
0.017851377,0.08433423,0.8275159,0.31759563
0.006478134,0.4448328,0.6047123,0.23368198
0.016065525,0.23340137,0.9750482,0.44076788
0.093498595,0.081269,0.093404524,0.16619244
0.041567445,0.013102899,0.13712892,0.3311887
0.0080909915,0.0689937,0.6179838,0.2467528
0.13718298,0.055263244,0.9506441,0.4607433
0.016656542,0.11671542,0.2903309,0.25671566
0.065121025,0.09592015,0.98837,0.2827661
0.015589675,0.09463061,0.46793118,0.31185693
0.11267788,0.0862613,0.9944646,0.38337937
0.050027013,0.03795036,0.23360516,0.28603816
0.12037419,0.12796775,0.9564392,0.31247577
0.025480108,0.06725411,0.45452896,0.417816
0.0038247167,0.10642959,0.9258774,0.60424465
0.019309811,0.042205162,0.9087952,0.15479708
0.09835568,0.0118144415,0.9232711,0.58324826
0.033352666,0.011884229,0.6515903,0.3866782
